-1.47556169105609,0.695165159143237,10.4292341086066,1
-1.58969378852009,0.607025135999862,10.3565955771115,1
-1.57344441133725,0.569434645646929,10.3333935162704,1
-1.63777039211692,0.503382056958792,10.2365796658412,1
-1.68580079526634,0.538379045678381,10.0672092999139,1
-1.63492392886079,0.518670553828161,9.98632745846914,1
-1.59799404332725,0.541522302076732,9.841433824917,1
-1.71458687414713,0.522762010869184,9.65095180489065,1
-1.72227703711761,0.570911387229493,9.44466801710729,1
-1.78549639705264,0.547784423293907,9.23973717286268,1
-1.85893677501799,0.530114109525982,8.97240368767345,1
-2.03021856348627,0.501067479421732,8.76638703594706,1
-2.27052409765209,0.454403619881287,8.62830762310541,1
-2.45869433642186,0.343217735547175,8.4443005596037,1
-2.70127802289367,0.235408069528393,8.36649285511598,1
-2.90062638836512,0.140215123949387,8.30211138441433,1
-2.97722283849884,0.0375773278257837,8.23186459462966,1
-3.04886375391589,-0.0238771924086272,8.21298948038653,1
-3.13405743055193,-0.0654219058266757,8.19997302806524,1
-3.31290940867851,-0.0810515070266959,8.13750683647403,1
-3.40307951326234,-0.0617925486551136,8.0779944556815,1
-3.5406582713273,-0.0558660952529991,8.12418764625659,1
-3.7594309999829,-0.0806716412485381,7.99369702623736,1
-3.82026033279871,-0.108434793041184,7.89742213837612,1
-3.77908334986222,0.0420795229482488,7.8477059645442,1
-4.04325359617016,-0.00400174047627218,7.56760627492982,1
-4.07998854514724,0.0128260294505361,7.42703102175189,1
-4.13830039188247,0.0151240034184781,7.04861964878464,1
-4.367762830296,-0.0445404825754756,6.87311724570407,1
-4.34585178888084,-0.037271532975993,6.62612823310567,1
-4.48902793721395,-0.038338244492322,6.4737121772975,1
-4.50275080800308,0.0236124947856502,6.32357318644672,1
-4.57436708969152,0.0128232370650962,6.18177640793143,1
-4.84383016410364,-0.00523698516825937,6.03142241888315,1
-5.02681562793784,0.0169938352693726,5.93165994862257,1
-5.17137427830376,-0.0224286680927429,5.86840893864692,1
-5.33203615983657,-0.0802547610016812,5.96808116789349,1
-5.26066451238132,-0.178008640159053,6.09389627012706,1
-5.31703885375455,-0.236569066388485,6.17039711529313,1
-5.44150258805626,-0.315178173344235,6.28681809025452,1
-5.47791335339006,-0.402823167792632,6.38618709674884,1
-5.52333981567126,-0.465138127827639,6.39079055796207,1
-5.58103715234179,-0.499416895200176,6.42608986442184,1
-5.60146681648852,-0.423802245976234,6.40050918432459,1
-5.6241034924446,-0.352933728895074,6.37084619941968,1
-5.74645470097233,-0.437254800299122,6.27672722305363,1
-5.8107575659801,-0.423558251672356,6.2871923191724,1
-5.81205029151977,-0.467614465325505,6.32734163255178,1
-5.94227552558777,-0.627943332157948,6.32006519086962,1
-5.99528505113481,-0.717932824623736,6.48648730581764,1
-6.00694793208059,-0.751564292164991,6.51851739124825,1
-6.07422562256557,-0.771340692378986,6.48058818866954,1
-6.09213007804347,-0.748373007928215,6.54767442604516,1
-6.17748672206929,-0.780701385865577,6.56416856159064,1
-6.2742781022262,-0.818909618466179,6.57819001697656,1
-6.32868824379664,-0.80460609026024,6.52540586008072,1
-6.47485416285877,-0.863177056302321,6.48949668431295,1
-6.52186719407121,-0.87986570964299,6.49572170799285,1
-6.59323950613845,-0.867850099995216,6.36569249182899,1
-6.6415524813007,-0.906798649589146,6.30114691430181,1
-6.726876059646,-0.96943451970998,6.23253300012312,1
-6.77275730397179,-0.997998941704769,6.11953648236988,1
-6.83088596042716,-1.10921954423778,6.06824980480084,1
-6.85267323112887,-1.15215367972706,6.0406934079511,1
-6.8935697189171,-1.23792804081228,6.03484235918949,1
-6.84848605047125,-1.31005280191078,6.01788123257996,1
-6.82855730018147,-1.42008682018232,5.96807715950077,1
-6.9318157832032,-1.45888374168431,5.99410413831034,1
-6.98640816023165,-1.52347136692652,6.00536816735058,1
-7.12035250468986,-1.67145662969209,5.90535260531117,1
-7.09976983951819,-1.70807724113505,5.87368111487702,1
-7.13811084364978,-1.72346547225136,5.75916237002172,1
-7.12579921171197,-1.75312178834803,5.74529737676516,1
-7.05861713994596,-1.76976679867465,5.89903263431691,1
-6.97300558442354,-1.73645965896226,5.88484394828019,1
-6.95469939396693,-1.75382878925802,5.90981064911706,1
-6.94298848394819,-1.73071663248595,5.98467487594735,1
-6.88819625985816,-1.73211064823467,6.03749394760278,1
-6.8621882901157,-1.70731883815264,6.11138244909011,1
-6.84991881230311,-1.68485651551445,6.18410019464826,1
-6.75560806178006,-1.69387763723451,6.21790675016113,1
-6.77114728326281,-1.75962261827653,6.29153215163391,1
-6.71568344123602,-1.76077472417106,6.38408837344033,1
-6.66678504626192,-1.77313513141936,6.42146489550599,1
-6.63354112106571,-1.75223227901921,6.5091015398005,1
-6.63047060877067,-1.74772732505196,6.57637179652938,1
-6.67484145007169,-1.68723292209426,6.63857810541127,1
-6.58915731653769,-1.67742106337125,6.56772330925605,1
-6.63997251467532,-1.67791998903461,6.54925476476885,1
-6.61382514594969,-1.69835527262789,6.5816203484223,1
-6.50378300107317,-1.79944803509616,6.61725945882782,1
-6.45622493846574,-1.84751203643494,6.60314949541013,1
-6.37399931540769,-1.92554366310051,6.64677989687015,1
-6.33201156722548,-1.92948785383577,6.76387221731727,1
-6.17595900640556,-1.89700294234577,6.76090431676722,1
-6.07691820332556,-1.94279765637069,6.77967056801679,1
-5.99250532931601,-1.92579905836767,6.85634587118279,1
-5.80638510093441,-1.84243245159738,6.9631759992525,1
-5.57724914236893,-1.82265034343087,7.09158083307034,1
-5.38692417907173,-1.76603256964152,7.20435830721852,1
-5.25461291689215,-1.68797017867126,7.36512204283968,1
-5.09862179532708,-1.71957127388326,7.42384853451203,1
-4.95615414462225,-1.75207225328657,7.5712833477247,1
-4.85511875208983,-1.72224074377928,7.65247305571077,1
-4.73757075391365,-1.76467568029012,7.72269503296667,1
-4.51351167391628,-1.70389681340479,7.74698163434114,1
-4.4456851839567,-1.71312883898786,7.71037968651693,1
-4.33859189278119,-1.73351632881883,7.8048323679738,1
-4.20509738947657,-1.66361002925839,7.77302085813801,1
-4.08382094351858,-1.62832494716313,7.81842276489166,1
-3.92073013679962,-1.59604825588227,7.86837638275177,1
-3.79601829990108,-1.50948303462472,8.00161769800776,1
-3.64321881913471,-1.38637796134174,8.04657856985265,1
-3.45693937109825,-1.36879933365511,8.08171606856152,1
-3.27465235348112,-1.33356510154821,8.07711197400184,1
-3.2127148135771,-1.37063190892731,8.14043565275942,1
-3.15734195810828,-1.4051242432523,8.31664459801942,1
-3.03013090393597,-1.48293911387172,8.3394531788517,1
-2.9624296672459,-1.56696874580844,8.38649355899899,1
-2.77542336327463,-1.6785020944595,8.39348454226986,1
-2.66873689888618,-1.72492086564696,8.37177569405913,1
-2.52851107613167,-1.73342149479791,8.35284373335418,1
-2.43221455613247,-1.72569684712928,8.39433754126845,1
-2.31103366451314,-1.71101135648598,8.44144892541098,1
-2.2391841901507,-1.66911739724652,8.5035964360612,1
-2.1664834463803,-1.67030539529386,8.56793878502654,1
-1.95247132791033,-1.72960511554103,8.67660317968798,1
-1.68187826356251,-1.68446087432293,8.86908587165185,1
-1.45316123987554,-1.59886364464595,8.97788347864848,1
-1.2464295275236,-1.47024105245658,9.13115383487437,1
-1.10666072536287,-1.33872774929688,9.23886552531395,1
-1.0025182334977,-1.20641358591153,9.28675642092703,1
-0.875969445777675,-1.17760310035732,9.33106817771078,1
-0.87427970656547,-1.19409261803845,9.48297455903751,1
-0.844437825425421,-1.22920538295676,9.44429789079169,1
-0.732595412784085,-1.23607788925797,9.50962533731321,1
-0.632890731149193,-1.14412106290823,9.51221119670283,1
-0.526740479621909,-1.13677780609185,9.54895359445124,1
-0.404206616695947,-1.0701976522345,9.50484669442538,1
-0.327193555061264,-1.13069837801783,9.41964259471295,1
-0.269301937699429,-1.13401051582532,9.45703049808697,1
-0.135946718182053,-1.18791918885617,9.47619097595326,1
-0.0590177377344906,-1.22741581144589,9.45856076129519,1
0.139895237459323,-1.20839380374034,9.36675398092421,1
0.231140890099426,-1.16562401358668,9.31160129598216,1
0.34025132757282,-1.09562652541498,9.2478251606679,1
0.536185454397459,-1.11637719479002,9.23902271007228,1
0.740351583542843,-1.05794557592061,9.22341641594291,1
0.972844358943137,-0.995612162409434,9.16524152051497,1
1.05947270312995,-1.01692077121284,9.2702228638017,1
1.12783481006152,-1.0421770656325,9.25999910422607,1
1.22480886300056,-1.04283317974485,9.28832181285107,1
1.29017477502244,-1.00373450543017,9.23167815396308,1
1.40246780311151,-0.991270134010759,9.26969025753974,1
1.48762352054187,-0.887190616292773,9.15800026736287,1
1.57922421811113,-0.865508130218034,9.12779592827973,1
1.68373421094135,-0.775635166319539,9.05323878492203,1
1.77411443372434,-0.771074684425747,8.90209960590808,1
1.86892029579114,-0.753355156840355,8.80052012759502,1
2.03082650074342,-0.665217634334106,8.80717547265349,1
2.19092581189992,-0.63708922759525,8.78107866943641,1
2.35967067618787,-0.556567893744391,8.76766162459034,1
2.48883442986524,-0.443835491337687,8.77572676304719,1
2.54960320113575,-0.355693832536663,8.78807588511029,1
2.60912615182168,-0.300676398367616,8.73805126190575,1
2.70894310766106,-0.277218271932788,8.6023885468199,1
2.86087581061181,-0.306046509983315,8.60109282019179,1
2.97926980032383,-0.252421308736832,8.55783067849453,1
3.10776384485828,-0.212083900878353,8.41339605140181,1
3.22359503987524,-0.210572552495149,8.36525977286206,1
3.30454514878091,-0.140749648643783,8.37146305878509,1
3.26302054460975,-0.107506825401675,8.34559211522012,1
3.28935818979941,-0.0967095725956477,8.33370337357688,1
3.36973673974122,-0.104541202745538,8.36407198144864,1
3.2514066574844,-0.0822333529159727,8.17334439829297,1
3.26478272431456,-0.040841249004093,8.20315114416329,1
3.30108309073211,-0.0211250388657142,8.22315073561622,1
3.34799169315755,0.0621113597959133,8.2337371628279,1
3.48741061621058,0.131963041208192,8.25684944339924,1
3.45231841046487,0.140720104054219,8.22360432550547,1
3.5072278462874,0.0618282824604025,8.24707294987805,1
3.51460660224129,0.00675922015874831,8.17517940450091,1
3.60313241992247,0.0562411216308229,8.08853549952894,1
3.59680179611121,0.145638586221873,8.04745981380881,1
3.65185201199962,0.187205075485273,8.09941236705591,1
3.69501282568346,0.323548257538619,7.94987019035384,1
3.74869004078683,0.332993783854681,7.95470725391566,1
3.78800467964721,0.411366344783827,7.98595813308369,1
3.74108448172883,0.424167898714342,8.03153218968977,1
3.76519889088455,0.510039934455692,8.10609455242569,1
3.86997082532916,0.456983744538637,8.2302162389216,1
4.04821973978386,0.438634919453589,8.36513827798398,1
4.13766886735467,0.334780761268483,8.44827931097709,1
4.13356267446119,0.347293547250438,8.52264707479657,1
4.22179376398745,0.327430859915262,8.68354393668212,1
4.13501268113373,0.391264846967404,8.73856817866321,1
4.16857184801686,0.528856420010461,8.78906399761243,1
4.11862428945474,0.619702155783673,8.85136494997426,1
4.08959874058257,0.712466315679132,8.90139721597306,1
4.11630281255881,0.746354436099327,8.97363528327072,1
4.18473459488859,0.840760609350006,9.01124959082374,1
4.3186363492196,0.869244869111056,9.07745236628666,1
4.30276143653585,0.838854017907893,9.15827348272843,1
4.38867699803929,0.903742150656884,9.24147241609313,1
4.43346830844552,0.879766457247399,9.19201692025011,1
4.46015138795671,0.85546902544444,9.10834857745726,1
4.49758279774687,0.868905788282323,9.09146355664751,1
4.6174258183622,0.889210100749065,9.03375727146795,1
4.57139791822048,0.905109127243436,9.04843593805443,1
4.55344309544137,1.07009639768253,9.04118232151745,1
4.51421756205945,1.16674547303671,9.10375773561209,1
4.44729661228185,1.23777490924973,9.20287602312358,1
4.45756033027927,1.36983565454913,9.21324651424354,1
4.42543460126885,1.45445572967498,9.37568864136922,1
4.47406104587209,1.48363329116298,9.51585008046168,1
4.48405107707446,1.57960430695055,9.57183534583756,1
4.49875338579364,1.67486838197248,9.69092675724057,1
4.59794545233155,1.73947407375689,9.78647511952496,1
4.63279625592699,1.80822933107983,9.81479895009135,1
4.65784756054673,1.88624825239303,9.84502045986495,1
4.64583166038357,1.97983336481527,9.85757627687245,1
4.63286021448327,2.04889004536334,9.86776083817204,1
4.57520084122897,2.12863965057448,9.87426959503858,1
4.60645424777987,2.12977901735125,9.90579138348577,1
4.62509101260094,2.10623188844543,10.022713604222,1
4.59693574114424,2.09199887912884,10.0518622867779,1
4.56342770636499,2.05720749357899,10.1537899927742,1
4.54689379002685,2.12927302203785,10.0778543350033,1
4.5592156346058,2.20460071651275,10.1815911590419,1
4.53449393137406,2.29867904477068,10.2435869831399,1
4.54836655675921,2.37973348343883,10.2754514206955,1
4.65396519702123,2.45514648503663,10.4502293841962,1
4.59084503472504,2.45856594221946,10.632588196898,1
4.50593769995946,2.4796126551736,10.7552823694015,1
4.34156852194117,2.47144532396179,10.9139580107365,1
4.33397230249145,2.43094736646327,11.0353188473424,1
4.37956422415491,2.42782795339075,11.135404191219,1
4.29873715628407,2.44389400440995,11.2946749323371,1
4.32692727351475,2.40051860051841,11.4061348227706,1
4.24430802565835,2.41117452684467,11.5020021653316,1
4.12796607594576,2.35717124060679,11.5205970026782,1
4.14190771353007,2.35363678684428,11.6534566494936,1
4.12229402084898,2.30558571234318,11.677497414984,1
4.10369464379036,2.30085447103261,11.7352022131462,1
4.17633338446538,2.33192316202585,11.7956719048968,1
4.14206854956629,2.31223982614004,11.8030178598686,1
4.21869518346556,2.29766416284736,11.8225408445468,1
4.233526970698,2.36242492277372,11.8631245696085,1
4.19672248819148,2.40478584112469,11.9481105013153,1
4.12736948935572,2.53437124795996,11.9554794083943,1
4.0963670355338,2.59784443643086,12.0171596771028,1
4.09496829158556,2.69826413348705,12.1309864487505,1
3.98312647359309,2.75314699223965,12.2467663958873,1
3.90284124951158,2.83726164460224,12.2862074552179,1
3.86351241407763,2.84572901032033,12.3719138948598,1
3.81984295996323,2.850886924966,12.4525321216314,1
3.76355688005695,2.89322135926683,12.5293150536652,1
3.70085091362883,2.95169566130007,12.6429649563316,1
3.64715545180008,3.05314510736035,12.6479638750384,1
3.65852775697779,3.0990422084798,12.7006634009178,1
3.6358489928565,3.15136626771074,12.7595184890634,1
3.62796941893037,3.11079074470832,12.863756612473,1
3.62408555584751,3.05526317415315,12.9378387768456,1
3.65537106820292,3.04292461331307,13.1183838500626,1
3.59622347850444,3.07993417476002,13.2044940989768,1
3.69868565249476,3.1069140895898,13.3901972762125,1
3.7380992359447,3.22153475711415,13.4887633306047,1
3.70405657861946,3.11098579045114,13.4886869918213,1
3.68491709169498,3.12706649607879,13.5548247239068,1
3.73427679019965,3.07707295767903,13.6831389398101,1
3.82335459191796,3.06507250688795,13.6372486104854,1
3.82800956608715,3.05229095660525,13.6562305931663,1
3.85694999184613,2.97043665181382,13.6858282101464,1
3.82363601860061,2.95766523986702,13.7318872477437,1
3.79915194593802,2.86416521795901,13.7001150690899,1
3.8315818768139,2.80461063269293,13.6368623030727,1
3.73584317941239,2.76963269961851,13.6972927552722,1
3.68193680976324,2.69514931060357,13.7793676061644,1
3.77874700639138,2.62680860914211,13.9033425191025,1
3.72361634187073,2.55053099606159,13.9299061260997,1
3.68272035116647,2.5163656479127,13.9559095108812,1
3.64218389468428,2.40504502099343,13.8836127250904,1
3.54270168368927,2.22069690238766,13.8122731710772,1
3.5262709671606,2.11395550177382,13.8173714455113,1
3.45812470186931,2.05253533524054,13.7975319992845,1
3.43455766632293,1.92285089355377,13.6721251533555,1
3.41661544485715,1.78767920208981,13.6152393768701,1
3.47548039315024,1.71600116118904,13.5834965269255,1
3.48987382372754,1.63315998220506,13.510715997306,1
3.57792220116851,1.62181801568212,13.4941211429985,1
3.52673984163645,1.67132569212948,13.4294904807493,1
3.54370517799759,1.62832311645729,13.3466254775302,1
3.62162822333702,1.5984165362683,13.2618652917261,1
3.64953603954028,1.59219128157304,13.0823504802817,1
3.58339710813076,1.49112079963119,13.0613884373993,1
3.54427986111319,1.40223789687532,12.9281294029809,1
3.5269465958282,1.24906496861176,12.8285077705369,1
3.44879473987679,1.12904263017315,12.7379956121423,1
3.44192855067854,0.972651284695199,12.546562779072,1
3.40484741248584,0.860331957550935,12.4017592263158,1
3.31313889679642,0.771639033725169,12.2758525559829,1
3.32428816793114,0.760707604961521,12.2148457401615,1
3.25311527543208,0.667406367536424,12.1603263246887,1
3.11778608654961,0.575128283663569,12.1402987324345,1
3.05737671102118,0.470979037821666,12.082798048272,1
3.01870016276811,0.432571072936788,12.0065917086126,1
3.00661357293932,0.350450817430575,11.9033919785519,1
2.99132257821116,0.37543659453185,11.7789745701901,1
3.03920349584539,0.324732718628845,11.7046472876568,1
3.02385790658263,0.338464096046068,11.4480249062291,1
2.97914627166809,0.300807707440391,11.245014007091,1
3.04960113829998,0.240852465563431,11.1093700145707,1
3.00714295108561,0.141750063240212,10.8946641076248,1
2.88429506149543,0.00954994649165587,10.6616032896634,1
2.84782554200463,-0.086628995100499,10.4858550174163,1
2.78782727774004,-0.145080283515021,10.3831054374921,1
2.79088353477048,-0.241947902520142,10.2165843613227,1
2.72865623324941,-0.293320565128917,9.97229219582286,1
2.65082787547776,-0.401561175954293,9.82400302239046,1
2.53750289907135,-0.591869569053015,9.67849109901569,1
2.47201086606014,-0.728659684231959,9.56580854419911,1
2.41199158073256,-0.858747773952501,9.53756369477632,1
2.36571445691574,-0.970477683031922,9.39768034846055,1
2.30424383483925,-1.03489950206614,9.22398244140391,1
2.20275068492009,-1.11589189071034,9.04290172629723,1
2.21308086398188,-1.15408612488278,8.84432588291515,1
2.1179575864435,-1.2886004013168,8.65705903964621,1
2.10589206793151,-1.37093510006197,8.49324285676856,1
2.05750692963822,-1.47183913457501,8.25449095611102,1
2.09375148067276,-1.49656226325131,7.9545748044215,1
2.1839081034876,-1.63072235540433,7.72162106060294,1
2.18008504026441,-1.66961534440013,7.4397922401131,1
2.23370213763223,-1.72198457617714,7.23334973017663,1
2.12446395007637,-1.81426625077808,6.99615710433044,1
2.10295775281161,-1.84060788641371,6.810291489894,1
1.91417015104196,-1.95798241876368,6.58199989648036,1
1.84706144949584,-2.02033987546774,6.48774713545527,1
1.67026857663249,-2.10129998831688,6.33761828099084,1
1.54546840828099,-2.17346427039889,6.16478786244501,1
1.36497146733515,-2.24024274857297,6.07459749750203,1
1.29882293554175,-2.28193381032486,5.84264619605851,1
1.21898126900935,-2.26214495927639,5.68997051826674,1
1.14399820136797,-2.2993504383909,5.60907459017397,1
1.01484320133082,-2.29550760537546,5.56663429507881,1
0.951407309209965,-2.30423045597729,5.46929313675522,1
0.892319074382941,-2.32348923525499,5.55640398901722,1
0.868478214336029,-2.34549204722967,5.48280401170845,1
0.743676419439311,-2.3627845226099,5.40529451455059,1
0.547248345871438,-2.39727005509217,5.41467344171878,1
0.325096228986144,-2.3778226793467,5.35092227629925,1
0.190175490216054,-2.35971867803503,5.24223825302026,1
0.125245297389626,-2.36385687880644,5.08432444510741,1
0.0568327707020583,-2.37929942489755,4.99869659385142,1
0.0327107583563038,-2.37473062690346,4.87165399972288,1
-0.0109741038498845,-2.45685867444775,4.73929763884124,1
-0.129532222446966,-2.50167973212363,4.60138324955601,1
-0.0698562022938321,-2.59670462872881,4.51356903414752,1
-0.0380804981389037,-2.67930107081389,4.36721876995251,1
-0.0152006661871447,-2.76751072028837,4.19459376714967,1
0.00529178668254195,-2.82171925103788,4.18135618979971,1
0.0950856320363966,-2.83415184593583,4.15079238245605,1
0.0683008731659639,-2.85531285464553,4.02090333669206,1
-0.0145117135941442,-2.93678013304954,4.07710676389067,1
-0.139060250323746,-2.9109277600744,4.03013623143353,1
-0.312641468722461,-2.84959653219615,4.05989566131428,1
-0.439077543847639,-2.93047365568827,4.06591981478686,1
-0.585531468184631,-2.9184791939144,4.07259226625824,1
-0.672465589919639,-2.87386362787731,4.10753414734753,1
-0.848858281570804,-2.83138984810729,4.09312119793097,1
-1.03403469822838,-2.77588244651406,4.08414544344391,1
-1.15920125809487,-2.68295628638249,4.06860191894918,1
-1.22409256926923,-2.73528706567834,4.08614776190035,1
-1.29344465068527,-2.62180575159535,4.06072254076332,1
-1.30258595349087,-2.52524159475556,3.99776894253343,1
-1.28302788833679,-2.47267664133798,3.96743981717224,1
-1.2396122256446,-2.40481346241962,3.97505918627057,1
-1.21129527983612,-2.33456022298741,3.91246603616308,1
-1.16986884218338,-2.20897490274025,3.99375718241442,1
-1.18276926466495,-2.181826337041,4.02792364544661,1
-1.16899654112027,-2.21396838499663,4.00835666431993,1
-1.25325472077395,-2.22595049097866,4.00263303633516,1
-1.36508405259399,-2.23159051420457,3.97553551609489,1
-1.54475660229983,-2.15735702100683,4.0003677485754,1
-1.76804588244569,-2.19038278183461,3.89184890071413,1
-1.82197705978443,-2.1623706650676,3.99384120652226,1
-1.83113685034948,-2.09956311776852,4.01313136030999,1
-1.92464324606473,-2.069883609586,4.10192208349714,1
-2.03553415217655,-2.03084483704406,4.11771289194566,1
-2.11255778173748,-1.88949687415739,4.17383650522336,1
-2.20718538021692,-1.89731040291028,4.22809866772001,1
-2.23974819879472,-1.88557718740089,4.29721669951351,1
-2.21234864983472,-1.88486273211488,4.34761526720658,1
-2.16751224831843,-1.85078886852931,4.4806914353096,1
-2.16234775411329,-1.8177496506816,4.57242442152667,1
-2.00722823847696,-1.79033716269711,4.65104719480483,1
-1.97948313944482,-1.77871604560256,4.74947951472526,1
-2.04665210413035,-1.7261355424132,4.90044265635164,1
-2.13426141242474,-1.7712223122486,4.99544868680763,1
-2.09145325986999,-1.78060336175742,5.11891287051991,1
-2.14586975425599,-1.714394646928,5.22164285745468,1
-2.16229837947557,-1.69951714331395,5.38768590492998,1
-2.08313316385581,-1.6186681434609,5.47608412878635,1
-2.06871463104238,-1.55553822644946,5.52586248732504,1
-2.12448873282504,-1.46332170044552,5.69621754703972,1
-2.1614989598035,-1.42941569465709,5.83717582214309,1
-2.12280154192551,-1.39371501033154,5.98154003666477,1
-2.12528141253222,-1.27769372622,6.12085575688554,1
-2.10324545680342,-1.14634781816823,6.40112666078466,1
-2.1066117490595,-1.01194006706498,6.64034663021788,1
-2.25647055124825,-0.966540907749423,6.84364593761457,1
-2.29223420820958,-0.878880974651327,7.11700395119091,1
-2.31433214856643,-0.760154369024881,7.35562017193587,1
-2.34512552925711,-0.668433743015619,7.53674288465262,1
-2.34841961613653,-0.530769388959093,7.75735932363003,1
-2.30673632902285,-0.33234646214371,7.93229839585072,1
-2.28840623463515,-0.204320017508606,8.03083126980346,1
-2.21648026722177,-0.164084343377861,8.16755107989431,1
-2.1520761167585,-0.10859089267626,8.39186711886781,1
-2.13361720140543,0.00723308341523442,8.50746680067594,1
-2.11047239463376,0.179467687447391,8.57602381698075,1
-2.12864648991003,0.326118786491183,8.79977232994813,1
-2.1376259273257,0.559443390388855,8.91146183101887,1
-2.23634043518635,0.780283274974379,9.00155011965726,1
-2.25561047016822,0.962176837068819,9.20512389091148,1
-2.3581829233127,1.08921564982253,9.46527123477208,1
-2.48297260747198,1.18489053685908,9.65491386682419,1
-2.57050379368658,1.24520739033618,9.96445679755525,1
-2.67251962628845,1.38036927770548,10.0662541743311,1
-2.59814704622686,1.43416598603476,10.3812359665883,1
-2.57302866983571,1.46369331683547,10.5478775376005,1
-2.596599550574,1.70672675005659,10.6206361508428,1
-2.53239530176268,1.84600271571919,10.7426596214024,1
-2.45930927872117,1.96038942805536,10.8906690240595,1
-2.31494767071775,2.18659397241991,11.0362291805251,1
-2.27203171265206,2.31869142403514,11.0843422878877,1
-2.20587187390207,2.37779268234322,11.1852584525764,1
-2.18669399995673,2.51484694634457,11.3294645337375,1
-2.12819333939177,2.61266288039233,11.4419657355468,1
-2.10383239548267,2.73350279687825,11.5738117557534,1
-2.12025334640631,2.82164169175096,11.6728581748214,1
-2.21262438689453,2.90643554458397,11.9289783309422,1
-2.31253287613817,3.04152058831501,11.9934910028458,1
-2.34397934913409,3.19567228172738,12.1524281274055,1
-2.30025734966704,3.36495207710093,12.2571394360561,1
-2.34433224124095,3.49751169854117,12.2749148214494,1
-2.41981125082637,3.64653326351157,12.3637875474737,1
-2.3944197501665,3.82240410630372,12.4337180375505,1
-2.38388618804862,3.93839567408969,12.4864812992924,1
-2.4376091826484,4.06306074848067,12.634466005284,1
-2.43560388560096,4.15560203039767,12.6749347343241,1
-2.34450232674725,4.28947705879728,12.7350594932382,1
-2.33743495302802,4.53982104162798,12.8140206642963,1
-2.27646451176687,4.60794829049003,13.0591616046177,1
-2.26217560892586,4.64173102723732,13.1839930988878,1
-2.27412164325756,4.75410083158857,13.3959648973668,1
-2.21374488620603,4.79373956509833,13.6000139046377,1
-2.12082649166586,4.94710084443598,13.7976972222864,1
-2.17999482355211,5.044288968414,13.9763327048667,1
-2.19360918063161,5.19680413583584,14.1891604260444,1
-2.17801855755351,5.26944043157714,14.316421351059,1
-2.18031768984311,5.30187836462241,14.3477216969907,1
-2.21254085616243,5.35910333764423,14.4768660332172,1
-2.17212795390042,5.43806762733898,14.367639164232,1
-2.09633839789937,5.48413051948603,14.3508311016524,1
-2.01578555460721,5.54819378154112,14.3249989987234,1
-2.01175179352951,5.69128740371933,14.3183353256466,1
-1.95617011145058,5.79347873887895,14.4083036926823,1
-1.93852417463338,5.85743443261193,14.4803964234769,1
-1.95993415339983,5.93666130201092,14.5752691361041,1
-2.02424174229275,6.05672866511842,14.6638111498839,1
-2.08124219807648,6.12619807117319,14.7694084595222,1
-2.12390738620636,6.20108773513308,14.8108652831579,1
-2.17187078740283,6.23444184703703,14.8419019652907,1
-2.19903628007068,6.27245735989873,14.788590687009,1
-2.21788720557701,6.28107036868932,14.7253894271313,1
-2.22787698290841,6.31895476890132,14.6607799605822,1
-2.12339946753136,6.37741290231503,14.5005064452506,1
-2.08295319437665,6.36943260470223,14.3929681690523,1
-2.05049266784852,6.40913235328756,14.3643720499396,1
-2.0122394111716,6.30585204782536,14.331716057634,1
-2.00216106492185,6.18087581217438,14.3182921121436,1
-2.065035929914,6.14551370079172,14.344774181333,1
-2.1523723226612,6.03559150890076,14.35334238508,1
-2.07861418547216,6.0377196268817,14.3482934237128,1
-2.12920809282264,6.00129740277497,14.28232558403,1
-2.22792825267146,5.9356708229755,14.1746486834541,1
-2.24504791621435,5.86559112173235,14.0844219930513,1
-2.25847568670442,5.86246834834776,13.9700399368374,1
-2.25752107801872,5.77811216647839,13.8585109343408,1
-2.25213625405299,5.65226680910119,13.7364333128426,1
-2.45866087219489,5.62825003520971,13.6758151856915,1
-2.4663364989971,5.5922060408482,13.6481795482023,1
-2.4831803319326,5.46767271992051,13.6837656495053,1
-2.49073448102537,5.43391920284103,13.6643134146453,1
-2.50348991552007,5.42887410810633,13.6706956093308,1
-2.46342893818943,5.54502310701157,13.6626800557852,1
-2.44574223054055,5.58202498569686,13.6803349037258,1
-2.46513675358125,5.66968487891812,13.7216845392638,1
-2.46951468696389,5.69909644223848,13.6512084410309,1
-2.49489427427817,5.73033306669387,13.6181379077767,1
-2.47913352354245,5.72591327164003,13.5961029687039,1
-2.50327033958957,5.63643436969662,13.6214247810094,1
-2.48329767205894,5.63590922115771,13.5909942969158,1
-2.42472174918068,5.58842521759916,13.5969984884567,1
-2.43990416618125,5.58245370771641,13.6248340251025,1
-2.47544654851269,5.45161807340019,13.6215081804195,1
-2.54667821851206,5.34383417455247,13.5282548779123,1
-2.62369279867996,5.25270718543201,13.3891444976194,1
-2.65420110153315,5.15672516734699,13.2241356274647,1
-2.66590562676244,5.04313252358984,13.0491411407236,1
-2.68862275963197,5.00292875453044,12.9178005226368,1
-2.63047888535899,4.97184219151826,12.7910543022089,1
-2.6917215025016,4.87694752183768,12.6225911837225,1
-2.63863395263604,4.8147670423783,12.6131814089189,1
-2.6185635273793,4.7080644163137,12.560910400292,1
-2.56586237168153,4.62554223556442,12.5157858031421,1
