2.622780412207325,3.977943230784921,11.922871153452908,0.9999999999999551
2.5990410056095867,3.9522078653325723,11.773759653412176,0.9999999999999555
2.5520055103697525,3.8581357684676014,11.68906642116421,0.9999999999999563
2.5910317227770987,3.7847135450995513,11.579407812745508,0.9999999999999557
2.6031096000268614,3.7414921210645677,11.49608078571591,0.9999999999999555
2.5370344850950506,3.653692772148013,11.384720207433908,0.9999999999999565
2.5699691415371406,3.6008653727627324,11.313182073790095,0.999999999999956
2.568774377695458,3.520148330475181,11.252696746107382,0.999999999999956
2.605642507135723,3.4732415396359926,11.15887862095123,0.9999999999999556
2.6379548838431783,3.3940910774992648,11.05451671888697,0.999999999999955
2.650607507230568,3.3327394817527436,11.010926224464123,0.9999999999999549
2.6479871385539138,3.282724730215842,10.956537461540586,0.9999999999999549
2.6403795628969218,3.234998247000768,10.88414457105523,0.999999999999955
2.6157648613771993,3.1676043594559187,10.886867864077987,0.9999999999999555
2.6213774712680036,3.1177901857164017,10.825848701680908,0.9999999999999554
2.6144920590949585,3.065864253454919,10.773623175486213,0.9999999999999555
2.590091123214725,3.0111426705723465,10.741429797009882,0.9999999999999558
2.647366884196139,2.9807943592005657,10.665847943387044,0.999999999999955
2.6387430649995873,2.9231872761415123,10.683637703768897,0.9999999999999551
2.5920429068401045,2.8703422815157422,10.65051774116441,0.9999999999999558
2.6189092633953766,2.822922739824415,10.574954668231904,0.9999999999999555
2.600826074272435,2.7349088866018314,10.488332433124175,0.9999999999999558
2.490479229468025,2.663468652339026,10.449692435197058,0.9999999999999574
2.4225198728565225,2.4920401531081775,10.415078928791829,0.9999999999999584
2.379039251837403,2.3771575250611128,10.37895383226292,0.999999999999959
2.387284380989582,2.268229192929358,10.348590111672591,0.9999999999999589
2.2552028716948276,2.199703723150389,10.282066854889772,0.9999999999999609
2.2958993304639113,2.096936589315664,10.187591330369102,0.9999999999999604
2.27481604135598,2.0433791216129826,10.153068420574922,0.9999999999999607
2.2037182011611582,1.9502415113018523,10.08398966745155,0.9999999999999617
2.2546415103706683,1.8903677487823258,10.04203017821809,0.999999999999961
2.2815428429985514,1.9267984322954375,9.948309306394712,0.9999999999999606
2.3425627446895128,1.8946864827183956,9.922575496290193,0.9999999999999597
2.3726494429311327,1.8817592449207543,9.859271912542283,0.9999999999999593
2.3777519938516605,1.8247791347508109,9.810782643439113,0.9999999999999593
2.361698558244809,1.7459043314422455,9.69124911898651,0.9999999999999595
2.35380405539789,1.6964117337618927,9.609930256158558,0.9999999999999596
2.290781303767005,1.6484120757006107,9.590383745384997,0.9999999999999606
2.2644074963968706,1.5285152397277733,9.526133223544564,0.9999999999999609
2.290751961493208,1.4834526850996328,9.387655250466258,0.9999999999999606
2.21531505521523,1.4975967968403807,9.333125318099055,0.9999999999999617
2.1850244388396667,1.4630700769759233,9.278846976847495,0.9999999999999621
2.2393524100005435,1.4104674309926175,9.273640474484843,0.9999999999999614
2.1576788170445407,1.364366234970375,9.186392724866622,0.9999999999999626
2.1113650405830735,1.2689063004147068,9.13924685740708,0.9999999999999633
2.0958943283095715,1.2472287682150056,9.021658363272884,0.9999999999999635
2.0071436417346247,1.1948550110425873,8.977414040062712,0.9999999999999648
1.9495976175779566,1.1023673570034331,8.855981092291852,0.9999999999999657
1.8369348609713594,1.065526720088298,8.807950435278098,0.9999999999999674
1.7150438284430116,0.9797910777740311,8.699144386042509,0.9999999999999691
1.6502938643863234,0.8858324200556258,8.623809454742174,0.9999999999999701
1.5082359446493911,0.8013110902223,8.61287343454927,0.9999999999999722
1.425287377924993,0.677569669152164,8.513025470842452,0.9999999999999735
1.3607707474878064,0.5723277673749259,8.47227109734489,0.9999999999999745
1.3299419490924924,0.43644758037638187,8.442923422046778,0.9999999999999749
1.2262359688604207,0.4053777593940806,8.326659705511696,0.9999999999999765
1.2010055914402455,0.3223922499287766,8.30595811113494,0.9999999999999768
1.2304826177771129,0.3082161071679995,8.250869836492964,0.9999999999999765
1.2424060932859708,0.3251163313802643,8.145683625836144,0.9999999999999762
1.1348123691973164,0.2899243963574415,8.070782174164666,0.9999999999999779
1.0103880131621414,0.27348303083235614,8.006758237563286,0.9999999999999797
0.9436195172026255,0.269339096172062,7.973898214175915,0.9999999999999807
0.8553885576625978,0.18702849697823956,7.875197858875261,0.999999999999982
0.6916738098779139,0.14297957354914792,7.861774774449532,0.9999999999999843
0.6369894350561043,0.10629490195742708,7.891476242061963,0.9999999999999852
0.5190618898470506,0.055880016262088744,7.753363026211931,0.9999999999999869
0.4499945224803349,-0.01088337118067137,7.804772057966572,0.999999999999988
0.3283302305930291,0.021402183782938733,7.801279300072047,0.9999999999999898
0.2713669192982271,-0.0732613851882446,7.734339483917223,0.9999999999999906
0.20484493312657825,-0.05729957054498519,7.724982444064606,0.9999999999999916
0.1659344672547149,-0.06060994667080877,7.691704216858554,0.9999999999999921
0.18756544803085462,-0.027784618984200565,7.602893765416111,0.9999999999999919
0.1505589062886717,-0.04770578286330979,7.544449833304401,0.9999999999999925
0.0565475314871306,-0.05198918173774569,7.488233721133435,0.9999999999999938
0.053255251701294026,-0.09359117606864925,7.436588800542242,0.9999999999999939
0.1603080379547696,-0.12803554072939505,7.426803877877626,0.9999999999999922
0.04418521536164327,-0.15491817132404395,7.324201563167166,0.999999999999994
-0.17815384813775823,-0.10915753590649752,7.172757116217133,0.9999999999999973
-0.33971633721496997,-0.08825201488114198,7.041551624466367,0.9999999999999997
-0.29168205897465127,-0.10859108938471113,7.002209165826292,0.999999999999999
-0.21886549952853063,-0.0674552527764537,6.973821211967104,0.9999999999999979
-0.22233361617277,-0.16492170079358215,6.918807540486724,0.999999999999998
-0.3019695442870706,-0.1710982336203435,6.893580481916101,0.9999999999999991
-0.3864768191022432,-0.1421164146922948,6.918927102388681,1.0000000000000004
-0.392936018902184,-0.1493470139722694,6.9203162788283485,1.0000000000000004
-0.42634830088720005,-0.18025314501432665,6.925692718291203,1.0000000000000009
-0.45986782531956494,-0.19760262007741486,6.900490445246705,1.0000000000000016
-0.49744247166984057,-0.2249304137398811,6.898785952124856,1.000000000000002
-0.6147914310116801,-0.2762448855266107,6.865309367565462,1.0000000000000038
-0.7508420382685153,-0.3143164745198818,6.837004603571634,1.0000000000000058
-0.8702843887310888,-0.2643425625934405,6.772043143938152,1.0000000000000075
-0.9723921537715037,-0.3530188347280681,6.715765822488775,1.000000000000009
-0.9731871747911273,-0.3970510170847659,6.657345002795602,1.000000000000009
-1.1539707772526042,-0.4442504103810721,6.60545344006271,1.0000000000000118
-1.2091561905245367,-0.4111724860889306,6.487037054398171,1.0000000000000124
-1.2726002856392005,-0.4698428050373032,6.352991841480463,1.0000000000000135
-1.378084811457783,-0.43321989705146774,6.267154190753278,1.000000000000015
-1.3818168961086181,-0.45988903131590825,6.1491204357522244,1.000000000000015
-1.353995181214267,-0.49677977983689886,6.073926906349848,1.0000000000000147
-1.3629912185520139,-0.46264281069649965,6.025244754010652,1.0000000000000149
-1.4018503508921083,-0.41080745877798525,6.038625658810235,1.0000000000000153
-1.3974377187713634,-0.348198529510037,6.002011540966969,1.0000000000000153
-1.401147659847373,-0.370240869375383,5.995512401428458,1.0000000000000153
-1.4543002031553187,-0.45267030394628,6.048632312718875,1.0000000000000162
-1.5322098726869884,-0.46661886544910885,6.0049141106231945,1.0000000000000173
-1.6406532259187787,-0.5154112081019111,6.071242208582814,1.0000000000000189
-1.6654244940600695,-0.5444833718579167,6.115846042297277,1.0000000000000193
-1.7089257428541553,-0.6100072608575602,6.058489571894055,1.00000000000002
-1.7821235140276097,-0.5425313747529008,5.9989509119843465,1.000000000000021
-1.7539136397109116,-0.5241634271232849,5.954090299668647,1.0000000000000207
-1.7209386078072697,-0.5350459858275194,5.918440958979773,1.0000000000000202
-1.7806726586797312,-0.5027913172273928,5.911377115131661,1.000000000000021
-1.8708780372757108,-0.43097166059950126,5.8566694701488835,1.0000000000000224
-1.924723891533604,-0.391997657307061,5.7515063603983565,1.000000000000023
-2.007797323970582,-0.35861255929848973,5.767233895589696,1.0000000000000244
-2.024457507123224,-0.38981547588499404,5.782632312388857,1.0000000000000246
-2.0453069490302314,-0.39468695222062905,5.812829254366931,1.0000000000000249
-2.1079893643523087,-0.3815092186346242,5.8067544325689795,1.0000000000000258
-2.1149188816921822,-0.3580851736499669,5.724990305946791,1.000000000000026
-2.0907208483607698,-0.30908648118498355,5.785982002377699,1.0000000000000255
-2.1010549871773736,-0.2487754772723672,5.81796000132097,1.0000000000000258
-2.0862848998863472,-0.22958615959890888,5.888527911304651,1.0000000000000255
-2.085061848777548,-0.17274009256861167,5.890663679885667,1.0000000000000255
-2.0854904288341767,-0.11660665097957684,5.970320653361055,1.0000000000000255
-2.1755282969049725,-0.08421154466918007,6.0055328265061805,1.0000000000000266
-2.2721886557249564,-0.044198781464853065,6.058428267757768,1.0000000000000282
-2.4531309424469945,-0.03351879854830192,6.084479653760489,1.0000000000000309
-2.6643926105866846,-0.054447310173874386,6.2801010251566325,1.000000000000034
-2.7969829239782906,-0.12613350556694325,6.259503556972061,1.0000000000000357
-2.9218053733050153,-0.15647091458253548,6.358333184830312,1.0000000000000377
-3.052655733757823,-0.1694292578344589,6.379575049307706,1.0000000000000395
-3.120571198833066,-0.13881782783070507,6.407416801850231,1.0000000000000406
-3.000250411461327,-0.17991935551335309,6.465571234645317,1.0000000000000389
-3.0786315867414125,-0.1356585409871482,6.603559833759461,1.00000000000004
-3.015188470964431,-0.0994483343946721,6.685692226268018,1.000000000000039
-3.0601292347072895,-0.08863657129998431,6.755965444575481,1.0000000000000395
-3.053196643467664,-0.1562702743669378,6.853387639961229,1.0000000000000395
-3.0936014947856836,-0.18571282383051319,6.933761862618055,1.0000000000000402
-3.2061083017713456,-0.1835832712746973,7.036070635154012,1.0000000000000417
-3.209863888036468,-0.11932950813949744,7.149413539324665,1.0000000000000417
-3.347201615417365,-0.13734500303711022,7.245528788196669,1.0000000000000437
-3.4336490607458545,-0.1578037493254582,7.277247667136313,1.000000000000045
-3.495461801355497,-0.08007788662318133,7.282765751594104,1.000000000000046
-3.5944947651996797,-0.006235543589393516,7.497999096993381,1.0000000000000473
-3.5806203341283154,0.06335692725827888,7.637692397115903,1.000000000000047
-3.63839605304436,0.17502178847232455,7.685273024964828,1.000000000000048
-3.591473803951347,0.24039586980930938,7.7269862832460765,1.0000000000000473
-3.6150084593937932,0.3819177083491506,7.821365137784361,1.0000000000000475
-3.6234012200975805,0.46397918769398877,7.921334856512325,1.0000000000000477
-3.648270649001979,0.4900048804517036,8.05407497877246,1.000000000000048
-3.7295727807238612,0.5082514418786237,8.208759500731297,1.000000000000049
-3.8320394050060855,0.5280456265022602,8.35793713772485,1.0000000000000506
-3.860021231117865,0.6372345167599467,8.484973368601464,1.000000000000051
-3.8402804970281035,0.6260430766774533,8.576721600493181,1.0000000000000506
-3.8549067620547555,0.7231893487976113,8.657990824128328,1.0000000000000508
-3.842724011379674,0.7284221739685341,8.72452760394354,1.0000000000000508
-3.781112844875189,0.8165268407945225,8.837468720207806,1.0000000000000497
-3.8169163421970262,0.8401482807979874,8.901362972731635,1.0000000000000504
-3.792007383859398,0.896821551880921,9.021632816608115,1.00000000000005
-3.7649204744300144,1.0148840679739661,9.030590867363879,1.0000000000000495
-3.677989118954847,1.1158916051470364,9.134852045559676,1.0000000000000482
-3.6056349614655385,1.2562119891904737,9.229944959742868,1.000000000000047
-3.622583025388891,1.311865211716658,9.286894461479326,1.0000000000000473
-3.656747371451516,1.3853345914961954,9.352945724220426,1.000000000000048
-3.759919492006631,1.4079232908619974,9.443845041919829,1.0000000000000493
-3.738002379807216,1.5269069723581312,9.503410191698437,1.000000000000049
-3.6950239846530337,1.5690758608122726,9.465005868671003,1.0000000000000484
-3.60181894513675,1.664393005690733,9.465136415316737,1.000000000000047
-3.5610141843467824,1.7118848604497765,9.45737119163562,1.0000000000000464
-3.5639043995029698,1.7750023836382032,9.497380470521724,1.0000000000000464
-3.717454952406525,1.8755285970168287,9.573652139610438,1.0000000000000486
-3.772994896621275,1.9330374297544184,9.647070033505027,1.0000000000000495
-3.8792076885099283,1.9544406530055602,9.648749870766434,1.000000000000051
-3.9917876119592886,2.033562196700495,9.663097869480982,1.0000000000000526
-4.053614369197606,2.130263786919308,9.679737114308772,1.0000000000000535
-4.168174120574935,2.1119046466557956,9.678041088853199,1.0000000000000553
-4.146797287706045,2.1993105168998666,9.80073688860142,1.0000000000000548
-4.144604200319893,2.1767885666041193,9.887220898867938,1.0000000000000548
-4.0695944153919115,2.2760978633096767,9.949541254721058,1.0000000000000537
-3.963555685429065,2.340232139830339,10.09988976774924,1.0000000000000522
-3.8193845702851843,2.4392536779938543,10.283429813809887,1.00000000000005
-3.761775393071332,2.496415720002974,10.42306829225851,1.000000000000049
-3.8251504155200617,2.5047750768580705,10.532847503556349,1.00000000000005
-3.8048661495092637,2.5275350408106148,10.638826774627187,1.0000000000000497
-3.8030458240024,2.553489500266126,10.725233719947322,1.0000000000000497
-3.8656013967719813,2.514877636899163,10.819851494202865,1.0000000000000506
-3.7948566319803403,2.5868528567747067,10.813126891015184,1.0000000000000495
-3.8428387319533983,2.599448784099015,10.910533873039858,1.0000000000000502
-3.8450345603937404,2.6313778601356854,10.93244746077169,1.0000000000000502
-3.8868563618135377,2.689251479467135,11.013457636953419,1.0000000000000508
-3.871276491411642,2.658499220430386,11.148156482823712,1.0000000000000506
-3.7961033452483868,2.712931761363818,11.08661346893402,1.0000000000000495
-3.767807419373611,2.8180656521440652,11.153366784216866,1.000000000000049
-3.811587953459444,2.83623068074402,11.21772107569855,1.0000000000000497
-3.8205599834940256,2.9592901037918735,11.357041647350073,1.0000000000000497
-3.703832052279727,2.98443633626278,11.367857206681197,1.0000000000000482
-3.6453989055680456,3.0866977659704,11.409136150480574,1.0000000000000473
-3.661598853315547,3.211065581248852,11.546561852285198,1.0000000000000475
-3.607278238061352,3.2772427200741165,11.589813398386488,1.0000000000000466
-3.542586576195478,3.3113620498064775,11.66058133703631,1.0000000000000457
-3.6542695988460627,3.355758185060146,11.760737840438203,1.0000000000000473
-3.747557751230557,3.3852521019581134,11.886966233417057,1.0000000000000486
-3.681557554596398,3.356931917541836,11.976361088198168,1.0000000000000477
-3.6569993424489913,3.37671962713834,12.076293975089976,1.0000000000000473
-3.651974160999662,3.4833277043442505,12.210976519954563,1.000000000000047
-3.680643097351971,3.4663278884947517,12.306099058530467,1.0000000000000475
-3.6303029423984103,3.55954655487095,12.343845527570155,1.0000000000000469
-3.571026133433612,3.5375077921590288,12.339926895974152,1.000000000000046
-3.6011869432003727,3.6756458462579946,12.409165642568428,1.0000000000000464
-3.556749540462932,3.708071894960698,12.400620217944208,1.0000000000000457
-3.602351134032713,3.7887903726793044,12.400196661923298,1.0000000000000464
-3.5673686165224936,3.8249023601341214,12.414123395307865,1.000000000000046
-3.484743828508045,3.9100592541217947,12.393780202418899,1.0000000000000446
-3.4254092538905825,3.936472486674226,12.47706210506106,1.0000000000000437
-3.414648324538665,3.93909414187887,12.522924817317577,1.0000000000000435
-3.4304287307183263,4.009624390854681,12.570249033262543,1.0000000000000437
-3.367764469754065,4.101453916277003,12.64532591911293,1.0000000000000429
-3.38817804881973,4.1142063350389515,12.617272709721146,1.0000000000000433
-3.424109448630182,4.194137989629008,12.634950508709098,1.0000000000000437
-3.4932259362551212,4.143280810025176,12.610241013112866,1.0000000000000446
-3.570339718376231,4.236786108817011,12.638832928343476,1.000000000000046
-3.5798975522167895,4.286794008353706,12.654306807036257,1.000000000000046
-3.517218377522193,4.299855979450994,12.628840252030622,1.000000000000045
-3.5223624256479833,4.35079668884123,12.59177538346449,1.000000000000045
-3.6025733147727186,4.2812153073012515,12.60580846523055,1.0000000000000464
-3.5147918422957685,4.354798631978872,12.6104040793517,1.000000000000045
-3.370125799918004,4.358200864583549,12.573324820811719,1.0000000000000429
-3.246923548535573,4.351386580659298,12.602133506727242,1.000000000000041
-3.224845885743856,4.359979092404166,12.659027199957167,1.0000000000000409
-3.186438339226133,4.392732122698583,12.655968520725565,1.0000000000000402
-3.1568707866243813,4.39469889346371,12.569687875663007,1.0000000000000397
-3.2098542116438256,4.386846368206312,12.554601015367398,1.0000000000000406
-3.2935162371155893,4.320769214512416,12.529191660780437,1.0000000000000417
-3.3299483164280796,4.321752300488065,12.465085733616982,1.0000000000000424
-3.313781201439492,4.278751297689717,12.40757617961449,1.0000000000000422
-3.3845671469692307,4.20932216396033,12.350579454501432,1.000000000000043
-3.361244522054967,4.1708489534374324,12.345040796591174,1.0000000000000429
-3.3742614688323815,4.147085658497804,12.307758535529834,1.000000000000043
-3.2931742616101434,4.13884639884425,12.27412691010498,1.0000000000000417
-3.267459149052354,4.083654188458699,12.152619327198728,1.0000000000000415
-3.261476474544017,4.036314329182252,12.117374514511557,1.0000000000000415
-3.238245105866759,3.977873863603663,12.049409759864822,1.000000000000041
-3.19791439209244,4.058941444189466,11.992443238302833,1.0000000000000404
-3.2222422659269783,4.034742843617916,11.897797067042795,1.0000000000000409
-3.2477934338600325,4.05283868757144,11.890212977690673,1.0000000000000413
-3.213145380008333,4.048508492681763,11.830789468519704,1.0000000000000409
-3.2913381121324283,3.984584228099712,11.776119416360496,1.000000000000042
-3.287582699232649,4.016416278811224,11.687688591259226,1.000000000000042
-3.2471828613430485,3.8796779164967057,11.515244582436658,1.0000000000000413
-3.237464177365483,3.820779518665125,11.47106907142987,1.000000000000041
-3.193705878495086,3.7541683160609494,11.356413874805115,1.0000000000000406
-3.117627167874662,3.707747100351452,11.269125483764737,1.0000000000000395
-3.1068577758367963,3.6097945223238623,11.183724288125601,1.0000000000000393
-3.0782760681392447,3.5147169925287454,11.117051153367498,1.0000000000000389
-3.0622123830577186,3.4488658868481816,11.102440272913508,1.0000000000000386
-3.0188736431794645,3.4683025609221714,11.072447598747209,1.000000000000038
-2.955862207860469,3.457324088078338,11.06071105641811,1.000000000000037
-2.9227474180718906,3.4204936960942893,11.05786715202472,1.0000000000000366
-2.920313533993582,3.484402018019152,10.93376107465729,1.0000000000000366
-2.8377770625011056,3.4596669697988074,10.835966831273025,1.0000000000000355
-2.7750903979130617,3.5104172064619075,10.741474947483018,1.0000000000000346
-2.823697820586361,3.4403298192125913,10.628303198446586,1.0000000000000353
-2.8851976850944023,3.3668668005685096,10.581111388752424,1.0000000000000362
-2.7962878329449667,3.2892757725001966,10.442264316975075,1.0000000000000349
-2.73753969904368,3.19601378979709,10.305335076513694,1.000000000000034
-2.7243214752559703,3.158630608412404,10.219952632403869,1.000000000000034
-2.719507507942017,3.1314852767931995,10.133324803095974,1.0000000000000338
-2.590632165645829,2.952238815814004,10.067839218414463,1.000000000000032
-2.551628853861741,2.916518802353786,9.994089193047706,1.0000000000000313
-2.4437761224338854,2.8360286832653245,9.938727101794576,1.0000000000000298
-2.3727237181346355,2.8075943662298184,9.892048331424334,1.0000000000000289
-2.3838605562004496,2.7360747633169105,9.751360513428851,1.000000000000029
-2.274804016867609,2.7091052180546162,9.601958742128373,1.0000000000000275
-2.3161467484763225,2.640403345752613,9.512161226259188,1.000000000000028
-2.3499342937043473,2.6533822315070603,9.449672634930678,1.0000000000000286
-2.309527831837496,2.6085080666474445,9.406453223017593,1.000000000000028
-2.247635032473368,2.556610032364833,9.33278206650517,1.000000000000027
-2.164819994871774,2.5004045597627105,9.321714294940563,1.000000000000026
-2.0969821543895937,2.513216503878223,9.23719776185277,1.0000000000000249
-2.038593017123336,2.494403913166228,9.072483571997683,1.000000000000024
-2.0244859702768894,2.4396636649444767,9.007767225325155,1.0000000000000238
-1.8900754730779386,2.4275124560854247,9.029396093731785,1.000000000000022
-1.942333141989255,2.308147177569659,8.877222953301075,1.0000000000000226
-1.8737704046847812,2.255201621739673,8.826072277435967,1.0000000000000218
-1.8353124766621316,2.246186425078847,8.815478672011587,1.000000000000021
-1.821116688443552,2.163217233466734,8.791531177214713,1.0000000000000209
-1.8288957001501682,2.193366379115394,8.734162423536377,1.000000000000021
-1.7234041357101013,2.1107280849852774,8.677584959076064,1.0000000000000195
-1.6850146119520062,2.1313629696638245,8.673890292088617,1.0000000000000189
-1.6169071375035613,2.1511804416174596,8.677607009656748,1.000000000000018
-1.5349258469438278,2.0644878858687656,8.614913954000565,1.0000000000000169
-1.4077882155795267,2.1298057941148394,8.639777160385888,1.0000000000000149
-1.2335234233424395,2.168972169692824,8.54164519057453,1.0000000000000124
-1.1982001658052974,2.1158014001568706,8.472276578058764,1.0000000000000118
-1.1954972755106,2.075691047395076,8.471878410550593,1.0000000000000118
-1.2204340555957094,1.967957503922319,8.473930018087454,1.0000000000000122
-1.1839307721432921,1.7801051036000304,8.458408911274285,1.0000000000000118
-1.049709859061147,1.6961423506906883,8.432153827414089,1.0000000000000098
-1.038826228626972,1.6159635521052842,8.398306030525035,1.0000000000000095
-0.9724236629824015,1.5013180389084684,8.335795772602431,1.0000000000000087
-0.898083760787438,1.3870009266833299,8.283257408496738,1.0000000000000075
-0.8541761442947312,1.3541671664524366,8.167801280769991,1.0000000000000069
-0.9619282766461569,1.2989807217498504,8.228638264027715,1.0000000000000084
-0.931423569404454,1.2914908540260177,8.190138009486606,1.000000000000008
-0.9099934965063428,1.250264321525738,8.155479328770108,1.0000000000000078
-0.9193147092895615,1.2407435224705938,8.213261988029204,1.0000000000000078
-0.8875245799824862,1.2073768957869455,8.183207960201623,1.0000000000000073
-0.9981680438916158,1.2081000696620157,8.204472872958762,1.000000000000009
-1.109097299221432,1.095544208359544,8.242220669205105,1.0000000000000107
-1.1371650103611102,1.0030993263862868,8.323815196263062,1.000000000000011
-1.139233680797984,0.8862538336503953,8.34548391075251,1.000000000000011
-1.1102097285596353,0.8468352550292366,8.263255280350322,1.0000000000000107
-1.1191382019257397,0.7430584164259235,8.258588728450801,1.0000000000000109
-1.0648652535042267,0.7362316393614097,8.190237031019604,1.00000000000001
-1.077574878519266,0.6240284981715536,8.079444380939417,1.0000000000000102
-1.1020505093795885,0.4933753600465311,8.133919099125155,1.0000000000000107
-1.050409630345904,0.47679184661248075,8.185905286892217,1.0000000000000098
-1.0443148370199218,0.4171456799082126,8.199442385901126,1.0000000000000098
-0.9701617576768571,0.40079579570752444,8.157254699858363,1.0000000000000087
-0.8923930119712028,0.46167199626946454,8.151428840609295,1.0000000000000075
-0.7875018666887292,0.4660219758895458,8.113777094083968,1.000000000000006
-0.7102190185904315,0.5253659616834707,8.059623297161098,1.0000000000000049
-0.703330739971339,0.5794286348350866,8.093236084009195,1.0000000000000049
-0.5380420476637885,0.6137438266507775,8.058989865520402,1.0000000000000024
-0.44766530115673375,0.6467196040962047,8.086885850373935,1.000000000000001
-0.40796685233372004,0.6429644944580578,8.064659093510583,1.0000000000000004
-0.4290608938305182,0.6083300710793742,8.127035149834542,1.0000000000000007
-0.4373997221705933,0.5926061357980992,8.123956044080822,1.0000000000000009
-0.429177758875147,0.5419363623824804,8.191107848729525,1.0000000000000007
-0.408066542632377,0.4657651830838725,8.172787543647722,1.0000000000000004
-0.3781801942451083,0.4806757457506732,8.205308839799505,1.0
-0.35720808728198755,0.421692020667667,8.235842986530104,0.9999999999999997
-0.29394451752769224,0.4046693704237475,8.318947555794773,0.9999999999999988
-0.23533207014148919,0.504712257259423,8.270556627330569,0.9999999999999979
-0.22132910193374153,0.5135695988713149,8.291657969284897,0.9999999999999977
-0.1652177034157832,0.5457465598657164,8.288115613661668,0.9999999999999969
-0.08268259920061449,0.6498606831211962,8.302532544405793,0.9999999999999957
0.00017410977117121584,0.6855532369080506,8.308542908181044,0.9999999999999944
0.026306629719783814,0.7256645733194365,8.29956517808796,0.999999999999994
0.027489451029045597,0.7560294531196472,8.325353985761351,0.999999999999994
0.12400934934041247,0.7721922365642164,8.345468461501383,0.9999999999999926
0.2563594579697396,0.7961265256199819,8.289194450766841,0.9999999999999907
0.31347424226045706,0.8564822606437013,8.271414339333425,0.9999999999999898
0.3928205430753857,0.8439405169951046,8.26561346552117,0.9999999999999887
0.4489680151149865,0.8121488885978989,8.306661419079092,0.9999999999999878
0.43998657946047104,0.8340900416374584,8.34725131815562,0.999999999999988
0.5398059179459525,0.8379631437874693,8.407968074844895,0.9999999999999865
0.6060595772891034,0.8278768191946713,8.405367114892364,0.9999999999999856
0.7242757497408231,0.8164767335169105,8.451304461067856,0.9999999999999838
0.8312024303629121,0.8372658713421546,8.472426492538233,0.9999999999999822
0.862634746063656,0.8748109509914499,8.568566137429771,0.9999999999999817
0.8493481440743941,0.8758892887084346,8.724613444193864,0.9999999999999819
1.0312900879542353,0.8506502319036751,8.799657472986029,0.9999999999999792
1.0640060687095616,0.799812481417123,8.820828040259244,0.9999999999999787
1.0680424438195972,0.8701926661424386,8.93650840286217,0.9999999999999787
1.0927979986048775,0.9327147283614725,8.97008457994751,0.9999999999999782
1.2929466749890302,0.9354711508997959,8.996641906360809,0.9999999999999754
1.4416254365840455,0.9445248497826375,9.0906454603006,0.9999999999999731
1.614136253381143,0.987614026919766,9.129372835951303,0.9999999999999706
1.6835414771234682,0.994103045554138,9.216159720241878,0.9999999999999696
1.8036267195710747,0.9955682106830337,9.232963698367339,0.9999999999999678
1.9174080087005323,0.9751170919455279,9.301724731699105,0.9999999999999661
2.04946937624765,1.0057754377803267,9.325703076319558,0.9999999999999641
2.0817355296751066,1.0222937440809885,9.455517205887993,0.9999999999999637
2.1689900839425102,1.0634980301438117,9.536001798144747,0.9999999999999624
2.3049240055990845,0.9832043947858049,9.717995392468644,0.9999999999999604
2.4542289301220546,1.0203199127241078,9.877853823257807,0.9999999999999581
2.5108300866738844,1.033762100437341,9.957841825521678,0.9999999999999574
2.630497279092517,1.0511001858535265,10.024271337496682,0.9999999999999556
2.7647370245768643,1.1263414635103386,10.059090909855998,0.9999999999999536
2.8672297590290374,1.269032429703221,10.010597453654917,0.999999999999952
2.9440211859365717,1.3873836046148975,10.127049610149006,0.9999999999999509
2.9582654774924633,1.5082956488640085,10.144664831666146,0.9999999999999507
3.064218535371401,1.5883468173839863,10.250286503786622,0.9999999999999492
3.129744914466318,1.698190634121915,10.266518075811058,0.9999999999999482
3.074821268972025,1.836921647724809,10.308329786752715,0.9999999999999489
3.0992020886058644,1.903915097070152,10.502036445403128,0.9999999999999485
3.1886176871394682,1.9045780256873688,10.620407298196623,0.9999999999999472
3.133797595988484,2.0427099337594985,10.74138376719368,0.9999999999999479
2.9682800209801146,2.0338816105567012,10.919439139281781,0.9999999999999504
2.776254922559091,1.9721846295291725,11.03778825526974,0.9999999999999531
2.580289469186247,1.9401830025990316,11.158817997431415,0.999999999999956
2.418144517426655,1.8593183094484154,11.174318675420146,0.9999999999999585
2.265458047893117,1.7519580905746428,11.247576776016059,0.9999999999999607
2.1538729212363252,1.6759611762939481,11.281584043806694,0.9999999999999624
2.0834286635554164,1.6659990386378936,11.207341270225827,0.9999999999999634
2.026030412731554,1.632893882534535,11.127667348236379,0.9999999999999643
1.977994667684713,1.6650305308031794,10.99689160623928,0.9999999999999649
1.9681286716505064,1.718695930362971,10.905252337683155,0.9999999999999651
1.9642899283127822,1.7151634179336754,10.866496330522192,0.9999999999999651
1.942699508996316,1.7487982625331457,10.826700331889597,0.9999999999999655
1.9237583686941582,1.7677564964455634,10.879426863780669,0.9999999999999657
1.849613290625998,1.7772275433935754,10.86015501098628,0.9999999999999668
1.8321593388224615,1.8333487330517013,10.852566712406682,0.999999999999967
1.7764195562733653,1.7864928001404186,10.821171492022868,0.9999999999999679
1.6765823171112548,1.6940330215242445,10.83076614257543,0.9999999999999694
1.517361253002743,1.6830954983118493,10.817122998391453,0.9999999999999717
1.4369442147638347,1.647332194889863,10.85538657866058,0.9999999999999729
1.3926827471206926,1.6272292565830764,10.835278448501123,0.9999999999999736
